form	lemma	POS	morph
༄༅། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་	སྐུ་	NOUN
མི་	མི་	PART
མངོན་	མངོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཁ་	ཁ་	PRON
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྩེ་	རྩེ་	NOUN
ལེ་	ལེ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
"།
༄༅། །"		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་	སྐུ་	NOUN
མི་	མི་	PART
མངོན་	མངོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཁ་	ཁ་	PRON
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
བློ་	བློ་	NOUN
ས་	གིས་	PART
བཏང་	བཏང་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
ཉེ་འབྲེལ་	ཉེ་འབྲེལ་	NO_POS
མཆེད་གྲོགས་	མཆེད་གྲོགས་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
འདུན་མ་	འདུན་མ་	NOUN
ས་	གིས་	PART
བློ་	བློ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ན་	ནས་	PART
འཕྲལ་ཕུགས་	འཕྲལ་ཕུགས་	NO_POS
ཀྱི་	གི་	PART
རྩི་	རྩི་	NOUN
གྲངས་	གྲངས་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
ཤ་	ཤ་	NOUN
ཚ་	ཚ་	VERB
ཡིན་	ཡིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
མགོ་	མགོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ཏེ་	སྟེ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བྱེད་པ་	བྱེད་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ངག་	ངག་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
ཉན་པ་	ཉན་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཤ་སྟག་	ཤ་སྟག་	DET
གི་	གི་	PART
འདུན་མ་	འདུན་མ་	NOUN
སློབ་	སློབ་	VERB
མཁན་	མཁན་	PROPN
ནི་	ནི་	NO_POS
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
མི་	མི་	PART
ཡོང་	ཡོང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཞིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཆི་	འཆི་	VERB
གྲབས་	གྲབས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཞིག་	ཅིག་	PART
མ་གཏོགས་	མ་གཏོགས་	NO_POS
འཕྲལ་ཕུགས་	འཕྲལ་ཕུགས་	NO_POS
ཀྱི་	གི་	PART
རྩི་	རྩི་	NOUN
རྟོག་	རྟོག་	VERB
མང་པོ་	མང་པོ་	ADJ
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
